77,4326,9.635632776145626e-05
77,4327,0.00026241229000281946
77,3850,0.0001228231783140046
77,4358,6.855453020125987e-05
77,1433,8.921568731452695e-05
77,1342,0.0002980493036453409
77,1220,7.783517311071893e-05
77,3113,8.97310419131493e-05
77,4370,9.711566475672526e-05
77,4371,0.00012133348217271861
77,3180,0.0001632701223362247
77,4375,0.0002688905190591556
77,4376,0.000205637644190087
77,316,0.00027965898853324605
77,4378,4.075526882134471e-05
77,210,0.00010649036083597799
77,2413,0.0002625788071168745
77,1742,7.145103427280716e-05
77,3987,5.455278918711376e-05
77,1155,0.000157481407511612
77,1728,0.00014657821163044854
77,1931,0.00010042569466505992
77,2818,5.6346025847935634e-05
77,4787,6.968193411802378e-05
77,4798,5.709586704794507e-05
77,156,0.000319018196955153
77,4824,8.41186429746059e-05
77,4947,9.711566475672526e-05
77,6791,5.329625134549485e-05
77,6880,0.00011761492624017717
77,2855,6.0506591949227035e-05
77,3474,0.00010048586557871833
77,5549,0.00020201367584591294
77,2068,0.0001263615366957759
77,4480,6.383199130744888e-05
77,6749,5.7113978440297506e-05
77,6309,7.342224760115537e-05
77,4399,0.00013286062785917665
77,610,7.255662389622884e-05
77,6920,5.366971891738028e-05
77,2003,0.0002735481562035009
77,6952,8.56828980652511e-05
77,6958,9.94302824183754e-05
77,5749,0.00011706902221502546
77,2334,0.0002387813547911843
77,6960,0.00011718682317930633
77,6795,0.00019024689889104868
77,738,8.165807808057268e-05
77,6545,0.00013701429647795297
77,6961,7.095643522554357e-05
77,476,0.00011649865209095757
77,6962,9.711566475672526e-05
77,5238,4.674055436975648e-05
77,4156,0.0005721158938265317
77,7035,0.00026746744928372586
77,7041,0.00010404842608406155
77,7042,9.711566475672526e-05
77,7052,8.215961317840642e-05
77,969,0.0001864178132824469
77,7053,0.00010702597679967694
77,3621,7.101470103842999e-05
77,3571,6.569432150883233e-05
77,7152,0.00042553835054614185
77,2777,8.266061591310566e-05
77,964,0.0001366012034961821
77,1919,0.00027514724995946616
77,1334,0.00017458879192046078
77,2664,0.00011295330962550744
77,4583,5.673547649765343e-05
77,2692,0.0002127317384306652
77,3323,9.87031018883029e-05
77,7167,0.00012628125538586212
77,2065,0.00019063347680218018
77,7168,5.3588815828336455e-05
77,4841,0.00011395588845269733
77,1144,0.0004608283821855336
77,163,7.619918667666442e-05
77,2401,7.533528680451235e-05
77,7315,8.419063601136105e-05
77,902,0.0002528551262314027
77,4602,7.975164312799242e-05
77,1371,9.173886748237139e-05
77,5203,9.227713500427292e-05
77,7316,5.411422390332757e-05
77,3754,6.909461888735345e-05
77,5890,0.0001043251595744026
77,7317,0.00015651106303251635
77,7318,0.00016392755845962462
77,1573,4.8315681178275875e-05
77,4549,6.995787765984584e-05
77,7165,0.0001075648774105949
77,250,7.357511696900509e-05
77,1353,5.9748567227257946e-05
77,2602,0.00015631530924219261
77,4646,9.955118876508719e-05
77,3437,0.00013689549169100293
77,5026,0.00019585876279650983
77,1099,0.00013866984169622166
77,7319,6.228398616194192e-05
77,2300,4.275638227150389e-05
77,6484,5.241806218232192e-05
77,5781,0.00023171515255732418
77,7320,0.00010558560918229243
77,7445,8.802854265393297e-05
77,1024,0.00013443548486467982
77,2050,0.0001392966315102924
77,1437,0.00021455920488508792
77,2726,8.878440969866195e-05
77,7058,0.0003648642379531513
77,7777,0.00019646779268086827
77,7842,7.103265227696419e-05
77,7843,0.0001312699384508168
77,4233,0.00012274072863444386
77,3919,0.00013245312604034463
77,7106,0.00010309416554702772
77,8093,0.00013803455919994385
77,8118,5.6610345152156674e-05
77,2291,0.000102366491834716
77,8119,8.346061133447704e-05
77,2494,0.0001291035994349989
77,3538,0.00013068992969371548
77,8116,5.4759385739156e-05
77,8135,9.667125983973675e-05
77,8143,4.4161411132288187e-05
77,2023,0.00015391000293398847
77,8184,3.354709626171638e-05
77,778,0.000415048946821805
77,8455,0.00010145973152568465
77,6381,0.00011566389527760815
77,2313,4.816052350620937e-05
77,1595,0.00011066355526675905
77,4078,0.00044942878918493586
77,2464,0.0002083056782037864
77,2599,0.00018480923576098162
77,8495,0.0002636218492952051
77,8496,7.040855451480873e-05
77,7424,5.853680933977118e-05
77,2001,0.00012366185919166975
77,8686,4.580132235490602e-05
77,1859,8.78214036145069e-05
77,1827,7.3402025312861e-05
77,8717,0.00013245552670491955
77,8502,5.294495994160564e-05
77,8870,3.481245057051951e-05
77,4172,0.00010882804375341252
77,7728,0.00016261135238119338
77,2894,5.7840550871447676e-05
77,8933,7.096519978894135e-05
77,8144,0.002126636689525828
77,2419,0.00013056538072960555
77,8941,9.093526825950387e-05
77,2069,0.00012003354837283101
77,3901,5.83585866602399e-05
77,6708,0.00013675658189953938
77,568,7.243657742305984e-05
77,3215,0.00011062297635936663
77,3748,8.881876569458841e-05
77,4380,8.438683575916031e-05
77,5484,4.4311926537138025e-05
77,1765,4.514381684018852e-05
77,1471,0.00021680942509159353
77,157,5.442464036510029e-05
77,9076,5.270415173087212e-05
77,287,0.00033545688567231986
77,6845,0.00015714408625193684
77,164,9.45734532313201e-05
77,1724,9.370585795959008e-05
77,616,9.766681542608013e-05
77,3287,0.00011670139356299219
77,387,0.0006313073721477018
77,2796,7.742593997558543e-05
77,2051,8.816146638175215e-05
77,3755,7.634711286715764e-05
77,3451,7.764313490832639e-05
77,8335,8.231920904226903e-05
77,7390,7.352338486392226e-05
77,3006,4.72238942095021e-05
77,3433,6.291770770895479e-05
77,3339,5.709389569229789e-05
77,9349,7.077661563330673e-05
77,3830,8.258547860896013e-05
77,9395,0.00017528163168260282
77,9396,7.843756782610846e-05
77,9434,0.00012923646354422684
77,6980,0.00010255325292539083
77,9463,9.711566475672526e-05
77,3887,0.00010211657638885006
77,9375,9.711566475672526e-05
77,4713,4.301793042295216e-05
77,6497,5.331202463403247e-05
77,9890,9.979398289303822e-05
77,9891,9.711566475672526e-05
77,8927,0.00016131141979638857
77,10145,0.00015563103995493545
77,413,0.00010723604383868748
77,9019,7.238311400923745e-05
77,10175,5.875289658899512e-05
77,7743,5.7736510986562346e-05
77,9747,0.00010363655393875006
77,2328,0.0001477804375419307
77,3628,7.614556145571465e-05
77,10176,3.95062963277688e-05
77,8959,6.692552582918139e-05
77,10177,0.0001258904102851239
77,10178,4.196093295522447e-05
77,10179,9.142432105687195e-05
77,10180,7.281310049107855e-05
77,7008,3.2899839567985545e-05
77,9796,0.00040336343114631364
77,5694,7.508215649364379e-05
77,4903,9.906147702373993e-05
77,8988,3.505563639196872e-05
77,10181,4.487275308394699e-05
77,10182,4.15683091600082e-05
77,10183,6.09192521619106e-05
77,7909,0.00014015614106708085
77,9964,5.755492228719551e-05
77,3455,6.901130466824344e-05
77,10203,5.653893191153494e-05
77,7719,8.32213571169861e-05
77,3239,5.0927882410813576e-05
77,5518,5.5713004173130645e-05
77,10147,0.0003168021784349873
77,2059,7.0607034690094e-05
77,10242,4.380167068093818e-05
77,5039,0.0005166849654242241
77,9266,0.0002179469084047566
77,4499,5.506388016695975e-05
77,240,0.0007683847393697205
77,10313,0.00011034996328534819
77,10314,7.219340837331003e-05
77,4365,5.5649778629777463e-05
77,9017,0.00012385163207762493
77,9736,0.00012038234314260296
77,5819,0.00010766420373344266
77,11115,0.00010696342030584346
77,10214,0.00010617240908804993
77,11116,7.972186558519455e-05
77,4221,4.402360507937453e-05
77,10156,0.0001034198988739192
77,11117,4.151900187780119e-05
77,95,0.0003599425980167219
77,11138,0.0002575608936255682
77,10089,6.749608238627682e-05
77,4317,5.310315223401252e-05
77,8905,4.6591312513578866e-05
77,11154,0.00010435359901802815
77,10128,9.923808168459767e-05
77,10352,0.0002307268128135442
77,8024,0.00015611045856399103
77,11165,0.00012779291049935205
77,11230,7.453707697701338e-05
77,3079,7.181718703208579e-05
77,11231,9.711566475672526e-05
77,11232,6.008476922669745e-05
77,10547,6.218004854034127e-05
77,8465,4.116123219630202e-05
77,4601,6.59680592023782e-05
77,260,0.00011258440232581561
77,11326,8.664312441069117e-05
77,11327,0.0001244962105867599
77,8875,0.00010836464487293139
77,11324,8.329901182607194e-05
77,7030,0.00012419911246389605
77,11332,8.291964826625377e-05
77,9114,6.99425779541431e-05
77,11047,6.29157575678452e-05
77,8631,7.302725729517875e-05
77,9168,8.267298747103644e-05
77,8798,9.711566475672526e-05
77,2756,9.261163203316005e-05
77,11532,0.00018144268431868492
77,11541,0.00011972133016133446
77,11548,7.277268360982367e-05
77,2753,0.0002275074992892973
77,1989,0.00011850546550469694
77,2379,8.896831670481382e-05
77,2135,6.16591834867231e-05
77,4985,0.00022724825960384929
77,1196,0.00013046249885012652
77,10079,0.00032072189503576636
77,11495,8.925345650476057e-05
77,7483,0.00013990060859668855
77,11776,6.735346157285793e-05
77,4324,8.413519905789259e-05
77,6041,8.488722368229422e-05
77,3643,0.0001593991932254399
77,1651,8.598600344445921e-05
77,2631,0.0001499067809230949
77,7356,0.00011532863566318597
77,9843,5.46119393971967e-05
77,5939,0.00012506136068742463
77,8897,0.00011968146831667801
77,1038,0.00013676786157829941
77,11906,5.1774989501566136e-05
77,1216,0.00012465630193955448
77,10123,3.251613054970613e-05
77,11948,5.061908343887748e-05
77,1083,0.00013810344604112988
77,8821,6.0755152088083653e-05
77,10119,0.00011030451717390546
77,2819,8.399071832806988e-05
77,6978,4.859694951552577e-05
77,528,0.0010850179389557946
77,7529,0.0001719594349157958
77,2672,5.708695704845595e-05
77,8569,0.0001355267690719753
77,4899,8.059145045535516e-05
77,6611,8.323869129211336e-05
77,4043,6.634110957756308e-05
77,5802,7.236388500158288e-05
77,1163,0.0001095022282034573
77,8368,8.836399840361527e-05
77,5878,7.980599529924825e-05
77,11847,9.098998758857725e-05
77,11972,7.520756761493502e-05
77,8997,6.727315328223398e-05
77,8953,0.00010307387566348554
77,7792,5.188909472000549e-05
77,6529,9.742569195189361e-05
77,11994,0.00012945230706602485
77,2723,4.932955609426981e-05
77,10339,0.00015454808615724628
77,795,7.90919511777757e-05
77,7181,5.133171731039147e-05
77,1759,0.00011984798132226557
77,11995,6.834395017809383e-05
77,8082,0.00012515821323266552
77,4479,4.956170067568218e-05
77,3841,6.822196244907033e-05
77,3502,8.57716953208137e-05
77,11999,0.00016590694072791522
77,6623,0.00024005357657071993
77,2650,0.00010559055816911951
77,1273,9.856074598021551e-05
77,9181,0.00017057652756274848
77,9569,7.315190857441986e-05
77,4719,0.00012941908442449065
77,12000,0.00016259503125018744
77,12008,6.717787929220925e-05
77,7772,0.0015752571637168732
77,8843,8.089365826163673e-05
77,8682,7.322228532581233e-05
77,304,9.39610224004382e-05
77,8790,0.00015075735442416735
77,11369,8.170971917265916e-05
77,12308,0.00011350918602921047
77,12327,5.1467643234447985e-05
77,12328,9.153907042284034e-05
77,9872,0.0005130979556945035
77,3209,8.806186652374896e-05
77,4146,6.600791327158963e-05
77,11305,6.715419159785953e-05
77,2408,8.386655986376151e-05
77,288,0.0005388174950466967
77,3332,7.935346757981831e-05
77,3030,8.077551313363466e-05
77,3476,7.814229739062756e-05
77,2766,7.455457387543401e-05
77,2676,8.56902865981726e-05
77,525,0.00028786041707539904
77,1519,0.00031937725266886085
77,9110,5.531992412521836e-05
77,372,6.905950376659462e-05
77,9167,3.3986523682340225e-05
77,8968,4.75003347629428e-05
77,9201,0.00017141249656920448
77,9610,0.00010971615361759249
77,12459,7.843756782610826e-05
77,2669,5.358597848419237e-05
77,12461,8.861824053525581e-05
77,4431,0.00010429565046254977
77,8819,5.760178718757767e-05
77,2887,0.00011155411914751698
77,12398,8.890000569596354e-05
77,12467,4.211630944898003e-05
77,12498,7.376076100384982e-05
77,3920,0.0002971214185646218
77,12499,4.4164592550998e-05
77,12500,0.00011664455191032327
77,12492,5.899784035011514e-05
77,8887,6.126174435463184e-05
77,12519,0.00011744066483362766
77,9077,9.240672253201813e-05
77,4461,9.378480430168268e-05
77,12650,0.00021564006353734242
77,5300,4.685910587840929e-05
77,353,0.00026300784087622694
77,2760,9.186821090146939e-05
77,4262,5.949162699788333e-05
77,1456,8.999891401332541e-05
77,299,0.0001931809560192266
77,12747,9.191942978771228e-05
77,1292,0.00011129887443027644
77,8023,0.00030821810326997685
77,12790,9.771077092627022e-05
77,7713,0.00025184403684245236
77,4891,5.921703434176434e-05
77,3198,9.131507123580369e-05
77,12869,0.00015388360184723817
77,11445,0.0001265497259480038
77,3499,0.0004112100568146701
77,12909,0.00012297548083620432
77,3935,0.00016026214452440947
77,2546,7.901678935317141e-05
77,1030,7.918466067108536e-05
77,8193,8.871801986502126e-05
77,13027,5.506493985470429e-05
77,13028,0.00012779291049935205
77,253,0.016021645457365265
77,13029,0.0001027036582491345
77,13030,9.711566475672526e-05
77,7093,3.511623394964443e-05
77,10768,0.00016360996332165468
77,1070,0.00012531189820679106
77,9966,0.00011554822048991898
77,7051,8.672768273864525e-05
77,12329,8.199126157541559e-05
77,2041,0.0002534784369835105
77,13031,9.732879071990183e-05
77,440,0.00010352107446480527
77,13047,0.001616516059500609
77,6883,0.00015181937377442724
77,11006,7.387478001201601e-05
77,8482,0.000132745917081841
77,13087,4.246948486781775e-05
77,11214,0.00037439075212234715
77,13089,4.800050497851594e-05
77,13096,9.858211156458668e-05
77,7621,0.00014621059834501408
77,6991,5.1159680856954606e-05
77,13138,0.00012520258309061172
77,454,6.349803846868667e-05
77,2705,0.00017511940850840476
77,8541,7.599317726426155e-05
77,12011,5.6894050840341764e-05
77,2637,9.402546966778932e-05
77,11950,9.128281589749648e-05
77,2093,6.054121573793557e-05
77,7123,7.249210578135977e-05
77,4519,0.0007197835629856442
77,289,0.0015014882463765208
77,13322,9.711566475672526e-05
77,7662,6.784671965351269e-05
77,965,8.520109908179686e-05
77,4691,0.00010884815350436324
77,12793,9.725329884146324e-05
77,11049,4.3521608164588356e-05
77,2960,8.892940161459964e-05
77,11926,0.0002297419460103292
77,10735,0.00016184658582076223
77,13235,5.982450515988237e-05
77,5678,3.410517471470108e-05
77,7953,0.00019656009662109017
77,12791,6.691869238738905e-05
77,9160,0.0001789822536985279
77,4889,8.109337064415761e-05
77,12724,5.74075785259101e-05
77,13602,4.5268114525575364e-05
77,13590,0.00010506716277473252
77,13605,9.711566475672526e-05
77,11188,0.00016744237097387197
77,13624,9.711566475672526e-05
77,13625,0.00016265864438054267
77,12284,0.0001786295326726412
77,12670,0.0002336262475715215
77,13641,0.0001734645502186935
77,11377,7.450419471346631e-05
77,13713,0.0001694733399137148
77,9407,0.00019754071828148869
77,5365,4.963714338058045e-05
77,4550,3.4068063167162676e-05
77,11920,5.180511587681624e-05
77,1454,6.302170677287183e-05
77,13175,6.824348355658475e-05
77,9908,0.0002906055724266927
77,1581,0.00014317815394826648
77,13042,7.732785629552269e-05
77,11549,0.00021072394427875576
77,13494,6.800131183879294e-05
77,14188,0.0003171114744731319
77,3263,8.112743676540334e-05
77,8730,0.0002030956783076156
77,6352,8.602911734725839e-05
77,12814,5.134937922925957e-05
77,14192,8.573459350888406e-05
77,12322,0.00018844290877165183
77,14193,7.541865118472572e-05
77,305,7.664068242273502e-05
77,8041,0.00012942867219184245
77,4619,8.721736299587514e-05
77,14197,0.00011170387646416884
77,5844,6.193916461786031e-05
77,3132,0.00013645891626007834
77,14053,3.777785974557133e-05
77,14198,0.00016085870325759227
77,5860,0.00013722407106214334
77,4407,0.00010578180750064115
77,12506,0.00011678730242693574
77,4711,0.00010819714311886449
77,13854,9.37062964590201e-05
77,11315,8.819425154193637e-05
77,14229,4.1262476526502556e-05
77,884,0.00016963845795335637
77,7199,4.008067027127488e-05
77,5477,0.00010647142095578593
77,7545,4.151900187780137e-05
77,7336,0.00011639436296230768
77,14052,9.297723633301596e-05
77,343,0.0003463462954497207
77,2467,7.234913667934354e-05
77,12562,8.391961381682761e-05
77,14231,9.89970220567619e-05
77,11026,4.567916664587478e-05
77,12370,6.854763269755133e-05
77,13748,8.39196138168274e-05
77,5475,0.00039409750987402266
77,7373,7.526631837141267e-05
77,12736,6.283201770589191e-05
77,13181,9.986966229319487e-05
77,6817,5.858600981496769e-05
77,12487,0.00010868143664703178
77,945,7.444985061430056e-05
77,8759,6.375975718136185e-05
77,14061,4.306064011461808e-05
77,13066,0.00012779291049935205
77,12633,0.0003486070465538504
77,14345,0.00012518734160684114
77,14346,0.00010259428881118853
77,13510,5.888669754371182e-05
77,4250,0.00024249881055187956
77,7248,8.093565425540147e-05
77,1696,7.59318637553362e-05
77,4892,0.00013861482246137644
77,7475,0.0001624835390737283
77,14450,8.904579603142117e-05
77,14373,0.00022403844789109826
77,14492,9.353119618927493e-05
77,1804,8.238009850767666e-05
77,7368,7.56621452972836e-05
77,11112,6.194996567514282e-05
77,1288,7.031744859009141e-05
77,4658,5.797485465347027e-05
77,14493,0.0001223498465892044
77,11985,4.824861058315109e-05
77,11091,4.8863142717680464e-05
77,14475,0.00010764378378965621
77,14540,7.149691961344233e-05
77,9285,0.0004417684690572618
77,3683,0.00033053835673486865
77,4294,0.0002591048980885421
77,10277,0.00029268638961320016
77,14333,0.00019563231481949136
77,14315,0.00014568746278545468
77,14643,0.0001703114876602397
77,14748,0.00020100038652742143
77,14749,9.711566475672526e-05
77,14843,5.659718614488893e-05
77,14845,4.9484919983407274e-05
77,15073,0.00010641274187313451
77,14223,0.00010103045289366091
77,14913,0.00010936109236172779
77,2879,8.725415757649874e-05
77,15152,7.006578827904294e-05
77,12641,0.00010500547849109384
77,4870,0.00021229595724374972
77,6912,5.079258554528355e-05
77,2346,6.687991379399842e-05
77,11194,9.838738591500044e-05
77,8078,0.00013130662382556085
77,5902,0.000336813250222018
77,992,0.0001998769332200243
77,12774,9.042266342330273e-05
77,5058,7.040855451480814e-05
77,11106,4.473249303169482e-05
77,14468,7.511319048781214e-05
77,15418,0.0001543099523599096
77,4516,0.00013069975960504967
77,14819,0.0004345214797652897
77,15499,4.343919777036828e-05
77,15502,9.711566475672526e-05
77,4710,0.00046172452127440537
77,4271,7.140283182823478e-05
77,6289,0.0001403380054303032
77,1752,0.00017888649678794374
77,8756,5.188279858812137e-05
77,13425,9.017424316676246e-05
77,3430,5.2345557406991537e-05
77,1646,0.00015205338840932546
77,15515,0.0001396589184489856
77,11919,7.628426307038968e-05
77,176,0.00013162689368450406
77,4957,0.0001410677993507745
77,10359,9.333894466162049e-05
77,15607,8.909004903747444e-05
77,9024,4.198853446458272e-05
77,6863,0.00014309962237389945
77,512,0.0001509968912736443
77,596,0.00021168991411579587
77,1863,0.00015510146039285526
77,14897,4.6275336892840475e-05
77,10222,4.296556596250199e-05
77,15133,0.00012324458887435436
77,15083,0.0003929412012669899
77,12993,4.695826701817019e-05
77,3442,8.718621264803345e-05
