203,217,5.161186081034815e-05
203,218,0.000622472848072334
203,219,4.829638029947719e-05
203,220,6.118611036537546e-05
203,221,8.495734038765673e-05
203,222,0.0002535043717284617
203,223,6.731718007115958e-05
203,224,4.069969280559414e-05
203,226,0.00011929398216951556
203,229,6.675597102953452e-05
203,230,6.59211149735575e-05
203,231,0.00010804044436475925
204,205,4.3490731986011055e-05
204,206,6.812176860945201e-05
204,207,6.196356233780748e-05
204,208,5.368177805099018e-05
204,209,0.00010359364194343426
204,210,7.45000754727483e-05
204,212,0.00012682261570099953
204,213,7.288140074113573e-05
204,214,0.00023640693802914631
204,215,5.030384605313558e-05
204,216,5.7649981387595304e-05
204,217,4.997082552615106e-05
204,218,0.0006494037510859099
204,219,4.987766839093536e-05
204,220,5.925250081747274e-05
204,221,9.19221580501189e-05
204,222,0.00024050714134253787
204,224,3.5590839046323864e-05
204,226,0.00013865814912249156
204,229,6.657912409532776e-05
204,230,7.639136230525608e-05
204,231,0.00010574902947554946
205,206,6.777753125593354e-05
205,207,4.130530068925707e-05
205,208,5.67244158127602e-05
205,209,8.442916141585482e-05
205,210,6.040024844085953e-05
205,212,9.914044275723734e-05
205,213,6.683316196476643e-05
205,214,0.00022389097254585033
205,215,4.229769715991368e-05
205,216,5.3053837168326336e-05
205,217,4.1803104222865675e-05
205,218,0.0004855074239342068
205,219,4.497041104755182e-05
205,220,5.068557153151637e-05
205,221,7.156250215203977e-05
205,222,0.0001808386485107181
205,223,6.89877516380169e-05
205,224,4.1019175712698726e-05
205,226,0.00012120462511800426
205,229,5.653544533622688e-05
205,230,6.301765407414363e-05
205,231,0.0001259500935880168
206,207,7.002738345824081e-05
206,208,7.057317224736043e-05
206,209,9.962262858372095e-05
206,211,0.0002404503542910998
206,212,0.00010945555248167228
206,213,9.649223093094589e-05
206,214,0.0002158569471180155
206,215,5.261140146489398e-05
206,216,6.425608866785323e-05
206,217,5.527389648270511e-05
206,218,0.0006966854063342903
206,219,6.59839959587701e-05
206,220,6.39204315498918e-05
206,221,8.010772231764489e-05
206,222,0.00023498103192335352
206,223,8.07892112520864e-05
206,224,6.502770314500671e-05
206,229,0.00010523593132016436
206,230,6.641345678725761e-05
206,231,0.00017703155946538571
206,225,0.0012885387580819521
207,209,6.402842149253563e-05
207,210,5.8783634581595567e-05
207,211,0.00020586346261683853
207,212,7.155968662881924e-05
207,213,6.734159977047834e-05
207,214,0.0002049788588293322
207,215,3.7251901939798435e-05
207,216,3.769274456975405e-05
207,217,3.669041579107353e-05
207,218,0.0004857729833253472
207,219,4.9961936984520366e-05
207,220,4.5216367964720965e-05
207,221,6.032035110392256e-05
207,222,0.00014251219100058212
207,223,7.356802694289229e-05
207,224,5.7727482815388315e-05
207,226,0.000101003644214327
207,229,7.445124971962807e-05
207,230,5.491761938435736e-05
207,231,0.0001588334523506174
208,209,8.851002577034273e-05
208,210,9.473442250849582e-05
208,211,0.00024175940001603646
208,212,0.0001028766662042615
208,213,7.762174595252231e-05
208,214,0.00021387002195856066
208,215,5.41709490618634e-05
208,216,6.259768170581601e-05
208,217,5.637376534410954e-05
208,218,0.0006685454015075024
208,219,4.90514454758558e-05
208,220,6.179041975304938e-05
208,221,7.779177199249429e-05
208,222,0.00017993025860543228
208,223,7.421680475061175e-05
208,224,5.34013738454405e-05
208,229,9.490180812125896e-05
208,230,6.607221194372857e-05
208,231,0.00016700377972966773
209,210,8.523826372126192e-05
209,211,0.0001588367304612725
209,212,9.567898654457057e-05
209,213,0.00011459910715263536
209,214,0.00020978055188965433
209,215,6.535354174783071e-05
209,216,6.915131139145308e-05
209,217,6.474172537086694e-05
209,218,0.0005826448788461903
209,219,7.810639520926316e-05
209,220,6.0380637793926486e-05
209,221,8.173840352051165e-05
209,222,0.0001790645916870319
209,224,0.00010042783659115698
209,226,0.0001262990473392018
209,229,0.00011751584221466912
209,230,7.696752603371875e-05
210,212,0.0001320010453519353
210,214,0.00024743112350888996
210,215,5.936730401532051e-05
210,216,6.342666359879465e-05
210,218,0.000463406178844164
210,219,7.844935769825088e-05
210,220,5.413701933591201e-05
210,221,8.741142139036244e-05
210,222,0.00022503474541050425
210,223,7.851110444720827e-05
210,224,7.938948838979578e-05
210,229,6.511526875760182e-05
210,230,7.396626054113802e-05
211,212,0.00018942232239988255
211,214,0.00031678136794597336
211,215,0.0002177580362824346
211,216,0.00019614570500524104
211,217,0.00021771813450465998
211,218,0.0007447265274725362
211,219,0.00023062584651583332
211,220,0.00020926937224042543
211,221,0.00019469269719211304
211,222,0.00028094282376069633
211,223,0.0002067775790651782
211,226,0.00015336044510053684
211,230,0.00019689461170714794
211,234,0.0015454308055907603
212,213,0.00010363358517492811
212,214,0.0001670991613268358
212,215,7.554432159121059e-05
212,216,7.764441834721709e-05
212,217,7.553137719455985e-05
212,218,0.000575493377173581
212,219,8.225078586669146e-05
212,220,7.413465368028622e-05
212,221,7.459440821355577e-05
212,222,8.181312132820265e-05
212,223,0.00010053680051150633
212,224,0.00011350078426035817
212,226,0.00015132979424519147
212,230,8.546207810205078e-05
212,231,0.0003432895662341993
212,229,0.00018086577423674974
213,214,0.0002569358337377066
213,215,6.86063890608529e-05
213,216,6.422862578225038e-05
213,217,6.624969842881898e-05
213,218,0.0006739954814361794
213,219,6.43164354069897e-05
213,220,7.24573859510186e-05
213,221,6.181579176459355e-05
213,222,0.00019923326401530356
213,223,5.262156320352156e-05
213,224,6.687304789518852e-05
213,226,0.00011540839557271822
213,230,5.105413052621082e-05
213,231,0.00015022364463829256
214,215,0.0001890511686139169
214,216,0.00018885517863957804
214,217,0.00019355899103308714
214,218,0.0012898549048858954
214,219,0.00021225383837414433
214,220,0.00020050853699420633
214,221,0.00021689245673561875
214,222,0.00029735490174303316
214,223,0.00022480276007485583
214,224,0.0002240486008950449
214,236,0.005896182202984794
214,226,0.00023648533136632846
214,230,0.00020554419690076584
215,216,3.8440247683112347e-05
215,217,2.734513410669994e-05
215,218,0.0004852235852033665
215,219,4.326917665046244e-05
215,220,3.596365841958962e-05
215,221,5.847686412691134e-05
215,222,0.0001560623293338878
215,223,6.327095245461699e-05
215,224,4.692740129334343e-05
215,226,0.00011141874293012047
215,230,4.973969321688048e-05
215,231,0.0001574167429440813
215,229,7.689759365001838e-05
216,217,3.7969378225312616e-05
216,218,0.0006176205526255753
216,219,5.063821372053121e-05
216,220,4.4463028117058796e-05
216,221,6.409232130709326e-05
216,222,0.00015161416774475881
216,223,7.027803834700146e-05
216,224,5.293328758115943e-05
216,226,9.23855567471074e-05
216,230,5.172543704756257e-05
216,229,7.369002773116778e-05
217,218,0.00048714929887285245
217,219,4.285665044763126e-05
217,220,3.553523659331235e-05
217,221,5.809482567362281e-05
217,222,0.00015489487610016581
217,223,6.535201233527602e-05
217,224,4.63757181510463e-05
217,226,0.0001113716286161902
217,231,0.0001530971028697835
217,229,7.611507405377178e-05
217,230,5.182075309753951e-05
218,219,0.0005132834397199692
218,220,0.0004985801673659152
218,221,0.00043431581667707547
218,222,0.0010972257651036927
218,223,0.00047429583314333407
218,224,0.0006419689736693062
218,247,0.009346688500803467
218,226,0.0007022738895206493
218,229,0.000681967658925967
218,230,0.0006241063217313705
218,262,0.008892948143938897
218,263,0.00873088030030355
218,265,0.0015509621892144845
219,220,4.33267699620608e-05
219,221,6.206312927761383e-05
219,222,0.0001570843934513857
219,223,6.263450869050505e-05
219,224,3.8650581725944e-05
219,231,0.00015895669831803204
219,226,0.0001182379991685961
219,229,8.755489772270517e-05
219,230,6.290661488497689e-05
220,221,5.5255790371661353e-05
220,222,0.00015280067113285844
220,223,5.7601153492094644e-05
220,224,5.553122295040078e-05
220,226,0.00010720983574601029
220,229,7.728341422963476e-05
220,230,5.358756149660276e-05
221,222,0.0001491692110083345
221,223,5.916000898209626e-05
221,224,8.037476254677452e-05
221,231,0.00023873988983738462
221,226,0.00012030974132572465
221,229,0.00011358949460951062
221,230,4.1558749700866204e-05
222,224,0.0002295662114385192
222,232,0.0006691783417865694
222,231,0.0005083179507642095
222,226,0.00023904316648758238
222,229,0.0002766920756520318
222,230,0.00017249002141159306
222,280,0.0071174377224199285
223,224,7.189807931631035e-05
223,226,0.00011145609279422833
223,229,9.807822261954589e-05
223,230,4.9235807381014264e-05
224,231,0.00012307704784173654
224,226,0.00012955847544419416
224,229,7.238462728178873e-05
224,230,6.887509846136743e-05
225,237,0.0005219445299482325
226,229,0.00012760941366002446
226,230,0.00010720689254864685
229,230,9.331969880432124e-05
229,231,9.483290802676487e-05
233,250,0.0019802983051344816
236,241,0.014184036603965429
239,277,0.0019893571472112755
241,242,0.0071174377224199285
243,250,0.0012257859988503853
244,245,0.0007995652229934001
244,246,0.0002636513718749646
244,247,0.0046255954467328275
244,248,0.0001860282882262922
245,249,0.0019436714856013357
245,250,0.0011785444505422417
245,251,0.0010107785542194647
245,252,0.0012529529504204699
245,253,0.0071174377224199285
246,247,0.011837111432817076
246,248,0.00010993899339095069
246,249,0.0003323655646493235
246,254,0.00016767519645926186
246,250,0.0022399982063841073
246,252,0.00019715873769415672
246,255,0.0001799379987545551
246,256,0.00030784180551754285
246,257,0.001118141246086544
246,258,0.007092018301982714
246,259,0.007092018301982714
246,261,0.0003514615625572811
246,262,0.0012340342388272156
246,263,0.0013497648604252862
247,248,0.0036815105082272496
247,249,0.008318966185056903
247,252,0.004574293073063005
247,255,0.005953437293779893
247,256,0.009573756296893731
247,261,0.005611404933117298
247,262,0.0020186737323907803
247,263,0.0025645075562010784
247,264,0.005685905461411602
247,269,0.003327707285064121
247,254,0.005158955572875134
247,250,0.003000516231067244
247,251,0.004101417593799886
247,265,0.0014843581154094483
248,256,0.00019034759549664245
248,262,0.00039657565981536085
248,263,0.0004831084605529742
248,249,0.00016990283664659016
248,269,0.0005357495628999842
248,254,9.332339168041082e-05
248,250,0.0005219164825027272
248,251,0.00011087296769991275
248,252,8.850044961685974e-05
248,255,0.00011239496730710068
249,262,0.0009409105155975199
249,263,0.0009264805883375703
249,268,0.0071174377224199285
249,252,7.71055753262159e-05
249,255,0.000116598659099241
249,256,0.00018717254366407905
249,250,0.001682969835614273
249,251,8.391434865761252e-05
250,262,0.0012363368427491795
250,269,0.00020902647515540744
250,254,0.0006409685697860741
250,270,0.006471967671978465
250,251,0.0005980746669451049
250,252,0.0005627748505307789
250,255,0.0006463981777270102
250,256,0.0019086330285286893
250,257,0.0038156458964000444
251,262,0.0005069185029142234
251,263,0.0005206309829238765
251,269,0.00048625782808814756
251,254,8.74158194045609e-05
251,252,5.341104413295567e-05
252,262,0.0005692327384210018
252,263,0.0005951986591478639
252,269,0.0005091437652249292
252,254,5.942419570881925e-05
252,255,6.491250421023913e-05
252,256,0.00014494806193781796
252,257,0.000870699029200734
254,262,0.0005681100166801342
254,263,0.0005686718948362593
254,269,0.0005012846094040186
254,255,4.094342363279831e-05
254,256,8.868553352539118e-05
254,257,0.0007435707983939325
255,269,0.0005004259357990466
255,256,9.041042276934499e-05
255,257,0.0005693807523386741
256,262,0.0009395595569583826
256,263,0.0008889456059354309
256,264,0.00020107393977112379
256,279,0.0071174377224199285
258,259,2.541942043721403e-05
261,262,0.0006380330339234482
261,263,0.0004976148464964223
261,264,5.2251030898717726e-05
262,263,9.137930467057239e-05
262,264,0.0006878706187216587
263,264,0.0005106722079665985
263,265,0.00035148439762639486
266,270,0.0023942927152186
266,273,0.0003795405997190301
266,274,0.0003964868800105061
266,275,0.0003964868800105061
266,276,0.00039648688001050613
269,270,0.00198412514161418
270,271,0.0010627200169407577
270,272,0.0010627200169407577
271,272,2.541942043721403e-05
273,274,4.236570072869005e-05
273,275,4.236570072869005e-05
273,276,4.2365700728690044e-05
